2017-05-14 10:15,647.0,527.5,289.175,65.5,3220.0
2017-05-14 10:20,659.1111111111111,533.3333333333334,289.23333333333335,66.0,3360.64
2017-05-14 10:25,671.2222222222222,539.1666666666666,289.2916666666667,66.5,3324.51
2017-05-14 10:30,683.3333333333333,545.0,289.35,67.0,734.76
2017-05-14 10:35,695.4444444444445,550.8333333333334,289.4083333333333,67.5,3791.65
2017-05-14 10:40,707.5555555555555,556.6666666666666,289.46666666666664,68.0,2263.6
2017-05-14 10:45,719.6666666666666,562.5,289.525,68.5,712.35
2017-05-14 10:50,731.7777777777778,568.3333333333334,289.5833333333333,69.0,3330.57
2017-05-14 10:55,743.8888888888889,574.1666666666666,289.64166666666665,69.5,1525.2
2017-05-14 11:00,756.0,580.0,289.7,70.0,1640.32
2017-05-14 11:05,758.4166666666666,585.0,289.775,70.41666666666667,4209.37
2017-05-14 11:10,760.8333333333334,590.0,289.85,70.83333333333333,880.24
2017-05-14 11:15,763.25,595.0,289.925,71.25,4363.5
2017-05-14 11:20,765.6666666666666,600.0,290.0,71.66666666666667,4363.54
2017-05-14 11:25,768.0833333333334,605.0,290.075,72.08333333333333,1535.79
2017-05-14 11:30,770.5,610.0,290.15,72.5,1420.7
2017-05-14 11:35,772.9166666666666,615.0,290.225,72.91666666666667,1699.98
2017-05-14 11:40,775.3333333333334,620.0,290.3,73.33333333333333,1830.3
2017-05-14 11:45,777.75,625.0,290.375,73.75,4861.78
2017-05-14 11:50,780.1666666666666,630.0,290.45000000000005,74.16666666666667,4733.01
2017-05-14 11:55,782.5833333333334,635.0,290.52500000000003,74.58333333333333,4335.72
2017-05-14 12:00,785.0,640.0,290.6,75.0,4177.19
2017-05-14 12:05,787.4166666666666,643.3333333333334,290.65000000000003,75.16666666666667,4151.54
2017-05-14 12:10,789.8333333333334,646.6666666666666,290.70000000000005,75.33333333333333,4376.76
2017-05-14 12:15,792.25,650.0,290.75,75.5,4643.04
2017-05-14 12:20,794.6666666666666,653.3333333333334,290.8,75.66666666666667,813.37
2017-05-14 12:25,797.0833333333334,656.6666666666666,290.85,75.83333333333333,927.0
2017-05-14 12:30,799.5,660.0,290.9,76.0,4843.31
2017-05-14 12:35,801.9166666666666,663.3333333333334,290.95,76.16666666666667,1087.95
2017-05-14 12:40,804.3333333333334,666.6666666666666,291.0,76.33333333333333,4830.88
2017-05-14 12:45,806.75,670.0,291.05,76.5,1133.12
2017-05-14 12:50,809.1666666666666,673.3333333333334,291.1,76.66666666666667,1342.94
2017-05-14 12:55,811.5833333333334,676.6666666666666,291.15,76.83333333333333,1532.41
2017-05-14 13:00,814.0,680.0,291.2,77.0,1257.62
2017-05-14 13:05,816.4166666666666,682.4166666666666,291.208335,77.16666666666667,730.53
2017-05-14 13:10,818.8333333333334,684.8333333333334,291.21667,77.33333333333333,676.25
2017-05-14 13:15,821.25,687.25,291.225005,77.5,625.96
2017-05-14 13:20,823.6666666666666,689.6666666666666,291.23334,77.66666666666667,595.57
2017-05-14 13:25,826.0833333333334,692.0833333333334,291.241675,77.83333333333333,688.86
2017-05-14 13:30,828.5,694.5,291.25001,78.0,712.79
2017-05-14 13:35,830.9166666666666,696.9166666666666,291.258345,78.16666666666667,739.17
2017-05-14 13:40,833.3333333333334,699.3333333333334,291.26668,78.33333333333333,657.7
2017-05-14 13:45,835.75,701.75,291.275015,78.5,539.12
2017-05-14 13:50,838.1666666666666,704.1666666666666,291.28335000000004,78.66666666666667,567.31
2017-05-14 13:55,840.5833333333334,706.5833333333334,291.29168500000003,78.83333333333333,419.7
2017-05-14 14:00,843.0,709.0,291.30002,79.0,358.98
2017-05-14 14:05,828.4166666666666,715.75,291.29168500000003,80.08333333333333,391.13
2017-05-14 14:10,813.8333333333334,722.5,291.28335000000004,81.16666666666667,362.69
2017-05-14 14:15,799.25,729.25,291.275015,82.25,340.46
2017-05-14 14:20,784.6666666666666,736.0,291.26668,83.33333333333333,300.35
2017-05-14 14:25,770.0833333333334,742.75,291.258345,84.41666666666667,286.82
2017-05-14 14:30,755.5,749.5,291.25001,85.5,278.07
2017-05-14 14:35,740.9166666666666,756.25,291.241675,86.58333333333333,275.25
2017-05-14 14:40,726.3333333333334,763.0,291.23334,87.66666666666667,272.52
2017-05-14 14:45,711.75,769.75,291.225005,88.75,267.63
2017-05-14 14:50,697.1666666666666,776.5,291.21667,89.83333333333333,257.94
2017-05-14 14:55,682.5833333333333,783.25,291.208335,90.91666666666667,258.32
2017-05-14 15:00,668.0,790.0,291.2,92.0,271.36
2017-05-14 15:05,653.4166666666666,782.5,291.175,92.33333333333333,260.56
2017-05-14 15:10,638.8333333333333,775.0,291.15,92.66666666666667,265.97
2017-05-14 15:15,624.25,767.5,291.125,93.0,268.36
2017-05-14 15:20,609.6666666666666,760.0,291.09999999999997,93.33333333333333,270.09
2017-05-14 15:25,595.0833333333333,752.5,291.075,93.66666666666667,272.6
2017-05-14 15:30,580.5,745.0,291.04999999999995,94.0,290.32
2017-05-14 15:35,565.9166666666666,737.5,291.025,94.33333333333333,319.0
2017-05-14 15:40,551.3333333333333,730.0,291.0,94.66666666666667,362.57
2017-05-14 15:45,536.75,722.5,290.97499999999997,95.0,451.63
2017-05-14 15:50,522.1666666666666,715.0,290.95,95.33333333333333,557.3
2017-05-14 15:55,507.5833333333333,707.5,290.92499999999995,95.66666666666667,654.61
2017-05-14 16:00,493.0,700.0,290.9,96.0,695.96
2017-05-14 16:05,478.41666666666663,690.8333333333334,290.8666666666667,96.08333333333333,670.33
2017-05-14 16:10,463.8333333333333,681.6666666666666,290.8333333333333,96.16666666666667,647.99
2017-05-14 16:15,449.25,672.5,290.79999999999995,96.25,613.56
2017-05-14 16:20,434.66666666666663,663.3333333333334,290.76666666666665,96.33333333333333,690.03
2017-05-14 16:25,420.0833333333333,654.1666666666666,290.73333333333335,96.41666666666667,795.53
2017-05-14 16:30,405.5,645.0,290.7,96.5,866.95
2017-05-14 16:35,390.91666666666663,635.8333333333334,290.66666666666663,96.58333333333333,983.73
2017-05-14 16:40,376.3333333333333,626.6666666666666,290.6333333333333,96.66666666666667,1149.72
2017-05-14 16:45,361.75,617.5,290.6,96.75,1150.58
2017-05-14 16:50,347.16666666666663,608.3333333333334,290.56666666666666,96.83333333333333,1258.66
2017-05-14 16:55,332.5833333333333,599.1666666666666,290.5333333333333,96.91666666666667,1332.47
2017-05-14 17:00,318.0,590.0,290.5,97.0,1330.89
2017-05-14 17:05,310.02777777777777,582.5,290.4666666666667,97.08333333333333,1710.86
2017-05-14 17:10,302.05555555555554,575.0,290.43333333333334,97.16666666666667,1247.59
2017-05-14 17:15,294.0833333333333,567.5,290.4,97.25,1098.25
2017-05-14 17:20,286.1111111111111,560.0,290.3666666666667,97.33333333333333,864.19
2017-05-14 17:25,278.1388888888889,552.5,290.33333333333337,97.41666666666667,720.92
2017-05-14 17:30,270.1666666666667,545.0,290.3,97.5,679.41
2017-05-14 17:35,262.19444444444446,537.5,290.26666666666665,97.58333333333333,766.74
2017-05-14 17:40,254.22222222222223,530.0,290.23333333333335,97.66666666666667,823.41
2017-05-14 17:45,246.25,522.5,290.20000000000005,97.75,730.95
2017-05-14 17:50,238.27777777777777,515.0,290.1666666666667,97.83333333333333,637.86
2017-05-14 17:55,230.30555555555554,507.5,290.1333333333333,97.91666666666667,563.37
2017-05-14 18:00,222.33333333333331,500.0,290.1,98.0,521.72
2017-05-14 18:05,214.36111111111111,493.8333333333333,290.0166666666667,98.0,1803.37
2017-05-14 18:10,206.38888888888889,487.6666666666667,289.93333333333334,98.0,591.71
2017-05-14 18:15,198.41666666666669,481.5,289.85,98.0,530.22
2017-05-14 18:20,190.44444444444446,475.3333333333333,289.7666666666667,98.0,413.44
2017-05-14 18:25,182.47222222222223,469.1666666666667,289.68333333333334,98.0,316.85
2017-05-14 18:30,174.5,463.0,289.6,98.0,272.1
2017-05-14 18:35,166.52777777777777,456.8333333333333,289.5166666666667,98.0,266.32
2017-05-14 18:40,158.55555555555554,450.6666666666667,289.43333333333334,98.0,261.09
2017-05-14 18:45,150.58333333333334,444.5,289.35,98.0,280.27
2017-05-14 18:50,142.61111111111111,438.3333333333333,289.2666666666667,98.0,279.7
2017-05-14 18:55,134.63888888888889,432.16666666666663,289.18333333333334,98.0,298.98
2017-05-14 19:00,126.66666666666666,426.0,289.1,98.0,330.31
2017-05-14 19:05,118.69444444444443,420.75,288.925,98.0,316.99
2017-05-14 19:10,110.72222222222223,415.5,288.75,98.0,307.77
2017-05-14 19:15,102.75,410.25,288.57500000000005,98.0,276.44
2017-05-14 19:20,94.77777777777777,405.0,288.40000000000003,98.0,263.03
2017-05-14 19:25,86.80555555555554,399.75,288.225,98.0,273.34
2017-05-14 19:30,78.83333333333334,394.5,288.05,98.0,264.36
2017-05-14 19:35,70.86111111111111,389.25,287.875,98.0,263.59
2017-05-14 19:40,62.888888888888886,384.0,287.7,98.0,264.58
2017-05-14 19:45,54.916666666666686,378.75,287.525,98.0,269.27
2017-05-14 19:50,46.94444444444446,373.5,287.35,98.0,271.71
2017-05-14 19:55,38.97222222222223,368.25,287.175,98.0,265.63
2017-05-14 20:00,31.0,363.0,287.0,98.0,0.0
2017-05-14 20:05,30.13888888888889,332.75,286.90000166666664,98.08333333333333,0.0
2017-05-14 20:10,29.27777777777778,302.5,286.80000333333334,98.16666666666667,0.0
2017-05-14 20:15,28.416666666666668,272.25,286.70000500000003,98.25,0.0
2017-05-14 20:20,27.555555555555557,242.0,286.6000066666667,98.33333333333333,0.0
2017-05-14 20:25,26.694444444444443,211.75,286.5000083333333,98.41666666666667,0.0
2017-05-14 20:30,25.833333333333332,181.5,286.40001,98.5,0.0
2017-05-14 20:35,24.97222222222222,151.25,286.3000116666667,98.58333333333333,0.0
2017-05-14 20:40,24.11111111111111,121.0,286.20001333333335,98.66666666666667,0.0
2017-05-14 20:45,23.25,90.75,286.100015,98.75,0.0
2017-05-14 20:50,22.38888888888889,60.5,286.0000166666667,98.83333333333333,0.0
2017-05-14 20:55,21.52777777777778,30.25,285.9000183333334,98.91666666666667,0.0
2017-05-14 21:00,20.666666666666664,0.0,285.80002,99.0,0.0
2017-05-14 21:05,19.805555555555557,0.0,285.741685,99.0,0.0
2017-05-14 21:10,18.944444444444443,0.0,285.68335,99.0,0.0
2017-05-14 21:15,18.083333333333332,0.0,285.625015,99.0,0.0
2017-05-14 21:20,17.22222222222222,0.0,285.56668,99.0,0.0
2017-05-14 21:25,16.36111111111111,0.0,285.508345,99.0,0.0
2017-05-14 21:30,15.5,0.0,285.45001,99.0,0.0
2017-05-14 21:35,14.63888888888889,0.0,285.391675,99.0,0.0
2017-05-14 21:40,13.777777777777779,0.0,285.33334,99.0,0.0
2017-05-14 21:45,12.916666666666664,0.0,285.275005,99.0,0.0
2017-05-14 21:50,12.055555555555554,0.0,285.21667,99.0,0.0
2017-05-14 21:55,11.194444444444443,0.0,285.158335,99.0,0.0
2017-05-14 22:00,10.333333333333332,0.0,285.1,99.0,0.0
2017-05-14 22:05,9.472222222222221,0.0,285.06666666666666,99.0,0.0
2017-05-14 22:10,8.61111111111111,0.0,285.03333333333336,99.0,0.0
2017-05-14 22:15,7.75,0.0,285.0,99.0,0.0
2017-05-14 22:20,6.888888888888886,0.0,284.9666666666667,99.0,0.0
2017-05-14 22:25,6.027777777777775,0.0,284.93333333333334,99.0,0.0
2017-05-14 22:30,5.166666666666664,0.0,284.9,99.0,0.0
2017-05-14 22:35,4.305555555555554,0.0,284.8666666666667,99.0,0.0
2017-05-14 22:40,3.444444444444443,0.0,284.8333333333333,99.0,0.0
2017-05-14 22:45,2.583333333333332,0.0,284.8,99.0,0.0
2017-05-14 22:50,1.7222222222222214,0.0,284.76666666666665,99.0,0.0
2017-05-14 22:55,0.8611111111111107,0.0,284.73333333333335,99.0,0.0
2017-05-14 23:00,0.0,0.0,284.7,99.0,0.0
2017-05-14 23:05,0.0,0.0,284.69166666666666,99.08333333333333,0.0
2017-05-14 23:10,0.0,0.0,284.68333333333334,99.16666666666667,0.0
2017-05-14 23:15,0.0,0.0,284.675,99.25,0.0
2017-05-14 23:20,0.0,0.0,284.6666666666667,99.33333333333333,0.0
2017-05-14 23:25,0.0,0.0,284.65833333333336,99.41666666666667,0.0
2017-05-14 23:30,0.0,0.0,284.65,99.5,0.0
2017-05-14 23:35,0.0,0.0,284.64166666666665,99.58333333333333,0.0
2017-05-14 23:40,0.0,0.0,284.6333333333333,99.66666666666667,0.0
2017-05-14 23:45,0.0,0.0,284.625,99.75,0.0
2017-05-14 23:50,0.0,0.0,284.6166666666667,99.83333333333333,0.0
2017-05-14 23:55,0.0,0.0,284.60833333333335,99.91666666666667,0.0
2017-05-15 00:00,0.0,0.0,284.6,100.0,0.0
2017-05-15 00:05,0.0,0.0,284.6,100.0,0.0
2017-05-15 00:10,0.0,0.0,284.6,100.0,0.0
2017-05-15 00:15,0.0,0.0,284.6,100.0,0.0
2017-05-15 00:20,0.0,0.0,284.6,100.0,0.0
2017-05-15 00:25,0.0,0.0,284.6,100.0,0.0
2017-05-15 00:30,0.0,0.0,284.6,100.0,0.0
2017-05-15 00:35,0.0,0.0,284.6,100.0,0.0
2017-05-15 00:40,0.0,0.0,284.6,100.0,0.0
2017-05-15 00:45,0.0,0.0,284.6,100.0,0.0
2017-05-15 00:50,0.0,0.0,284.6,100.0,0.0
2017-05-15 00:55,0.0,0.0,284.6,100.0,0.0
2017-05-15 01:00,0.0,0.0,284.6,100.0,0.0
2017-05-15 01:05,0.0,0.08333333333333333,284.5083333333333,100.0,0.0
2017-05-15 01:10,0.0,0.16666666666666666,284.4166666666667,100.0,0.0
2017-05-15 01:15,0.0,0.25,284.32500000000005,100.0,0.0
2017-05-15 01:20,0.0,0.3333333333333333,284.23333333333335,100.0,0.0
2017-05-15 01:25,0.0,0.41666666666666663,284.14166666666665,100.0,0.0
2017-05-15 01:30,0.0,0.5,284.05,100.0,0.0
2017-05-15 01:35,0.0,0.5833333333333333,283.95833333333337,100.0,0.0
2017-05-15 01:40,0.0,0.6666666666666666,283.8666666666667,100.0,0.0
2017-05-15 01:45,0.0,0.75,283.775,100.0,0.0
2017-05-15 01:50,0.0,0.8333333333333333,283.68333333333334,100.0,0.0
2017-05-15 01:55,0.0,0.9166666666666666,283.5916666666667,100.0,0.0
2017-05-15 02:00,0.0,1.0,283.5,100.0,0.0
2017-05-15 02:05,0.0,0.9166666666666666,283.4583333333333,99.5,0.0
2017-05-15 02:10,0.0,0.8333333333333334,283.4166666666667,99.0,0.0
2017-05-15 02:15,0.0,0.75,283.375,98.5,0.0
2017-05-15 02:20,0.0,0.6666666666666667,283.3333333333333,98.0,0.0
2017-05-15 02:25,0.0,0.5833333333333334,283.2916666666667,97.5,0.0
2017-05-15 02:30,0.0,0.5,283.25,97.0,0.0
2017-05-15 02:35,0.0,0.41666666666666674,283.2083333333333,96.5,0.0
2017-05-15 02:40,0.0,0.33333333333333337,283.1666666666667,96.0,0.0
2017-05-15 02:45,0.0,0.25,283.125,95.5,0.0
2017-05-15 02:50,0.0,0.16666666666666674,283.0833333333333,95.0,0.0
2017-05-15 02:55,0.0,0.08333333333333337,283.0416666666667,94.5,0.0
2017-05-15 03:00,0.0,0.0,283.0,94.0,0.0
2017-05-15 03:05,0.0,0.0,282.9583333333333,93.66666666666667,0.0
2017-05-15 03:10,0.0,0.0,282.9166666666667,93.33333333333333,0.0
2017-05-15 03:15,0.0,0.0,282.875,93.0,0.0
2017-05-15 03:20,0.0,0.0,282.8333333333333,92.66666666666667,0.0
2017-05-15 03:25,0.0,0.0,282.7916666666667,92.33333333333333,0.0
2017-05-15 03:30,0.0,0.0,282.75,92.0,0.0
2017-05-15 03:35,0.0,0.0,282.7083333333333,91.66666666666667,0.0
2017-05-15 03:40,0.0,0.0,282.6666666666667,91.33333333333333,0.0
2017-05-15 03:45,0.0,0.0,282.625,91.0,0.0
2017-05-15 03:50,0.0,0.0,282.5833333333333,90.66666666666667,0.0
2017-05-15 03:55,0.0,0.0,282.5416666666667,90.33333333333333,0.0
2017-05-15 04:00,0.0,0.0,282.5,90.0,0.0
2017-05-15 04:05,0.0,0.0,282.5,90.08333333333333,0.0
2017-05-15 04:10,0.0,0.0,282.5,90.16666666666667,0.0
2017-05-15 04:15,0.0,0.0,282.5,90.25,0.0
2017-05-15 04:20,0.0,0.0,282.5,90.33333333333333,0.0
2017-05-15 04:25,0.0,0.0,282.5,90.41666666666667,0.0
2017-05-15 04:30,0.0,0.0,282.5,90.5,0.0
2017-05-15 04:35,0.0,0.0,282.5,90.58333333333333,0.0
2017-05-15 04:40,0.0,0.0,282.5,90.66666666666667,0.0
2017-05-15 04:45,0.0,0.0,282.5,90.75,0.0
2017-05-15 04:50,0.0,0.0,282.5,90.83333333333333,0.0
2017-05-15 04:55,0.0,0.0,282.5,90.91666666666667,0.0
2017-05-15 05:00,0.0,0.0,282.5,91.0,0.0
2017-05-15 05:05,7.75,0.0,282.5083333333333,91.16666666666667,0.0
2017-05-15 05:10,15.5,0.0,282.51666666666665,91.33333333333333,0.0
2017-05-15 05:15,23.25,0.0,282.525,91.5,0.0
2017-05-15 05:20,31.0,0.0,282.53333333333336,91.66666666666667,0.0
2017-05-15 05:25,38.75,0.0,282.5416666666667,91.83333333333333,0.0
2017-05-15 05:30,46.5,0.0,282.55,92.0,256.04
2017-05-15 05:35,54.25,0.0,282.55833333333334,92.16666666666667,256.84
2017-05-15 05:40,62.0,0.0,282.56666666666666,92.33333333333333,268.57
2017-05-15 05:45,69.75,0.0,282.57500000000005,92.5,260.91
2017-05-15 05:50,77.5,0.0,282.58333333333337,92.66666666666667,262.42
2017-05-15 05:55,85.25,0.0,282.5916666666667,92.83333333333333,262.58
2017-05-15 06:00,93.0,0.0,282.6,93.0,266.03
2017-05-15 06:05,100.75,1.0833333333333333,282.68333333333334,93.0,279.84
2017-05-15 06:10,108.5,2.1666666666666665,282.7666666666667,93.0,281.27
2017-05-15 06:15,116.25,3.25,282.85,93.0,284.14
2017-05-15 06:20,124.0,4.333333333333333,282.93333333333334,93.0,286.0
2017-05-15 06:25,131.75,5.416666666666666,283.0166666666667,93.0,288.64
2017-05-15 06:30,139.5,6.5,283.1,93.0,300.14
2017-05-15 06:35,147.25,7.583333333333333,283.18333333333334,93.0,320.21
2017-05-15 06:40,155.0,8.666666666666666,283.2666666666667,93.0,318.11
2017-05-15 06:45,162.75,9.75,283.35,93.0,321.08
2017-05-15 06:50,170.5,10.833333333333332,283.43333333333334,93.0,339.25
2017-05-15 06:55,178.25,11.916666666666666,283.5166666666667,93.0,339.13
2017-05-15 07:00,186.0,13.0,283.6,93.0,329.52
2017-05-15 07:05,193.75,15.083333333333334,283.7000016666667,93.0,352.77
2017-05-15 07:10,201.5,17.166666666666668,283.80000333333334,93.0,343.02
2017-05-15 07:15,209.25,19.25,283.900005,93.0,401.91
2017-05-15 07:20,217.0,21.333333333333336,284.0000066666667,93.0,422.91
2017-05-15 07:25,224.75,23.416666666666668,284.10000833333334,93.0,475.56
2017-05-15 07:30,232.5,25.5,284.20001,93.0,551.84
2017-05-15 07:35,240.25,27.583333333333336,284.3000116666667,93.0,622.21
2017-05-15 07:40,248.0,29.666666666666668,284.40001333333333,93.0,735.19
2017-05-15 07:45,255.75,31.75,284.500015,93.0,882.1
2017-05-15 07:50,263.5,33.833333333333336,284.6000166666667,93.0,858.73
2017-05-15 07:55,271.25,35.91666666666667,284.70001833333333,93.0,1051.65
2017-05-15 08:00,279.0,38.0,284.80002,93.0,1074.47
2017-05-15 08:05,289.69444444444446,64.83333333333333,284.91668500000003,92.41666666666667,1129.0
2017-05-15 08:10,300.3888888888889,91.66666666666666,285.03335000000004,91.83333333333333,805.23
2017-05-15 08:15,311.0833333333333,118.5,285.150015,91.25,1048.84
2017-05-15 08:20,321.77777777777777,145.33333333333331,285.26668,90.66666666666667,1332.34
2017-05-15 08:25,332.47222222222223,172.16666666666666,285.383345,90.08333333333333,1165.67
2017-05-15 08:30,343.1666666666667,199.0,285.50001,89.5,1055.91
2017-05-15 08:35,353.8611111111111,225.83333333333331,285.616675,88.91666666666667,1016.73
2017-05-15 08:40,364.55555555555554,252.66666666666666,285.73334,88.33333333333333,986.41
2017-05-15 08:45,375.25,279.5,285.850005,87.75,1141.7
2017-05-15 08:50,385.94444444444446,306.3333333333333,285.96667,87.16666666666667,1233.78
2017-05-15 08:55,396.6388888888889,333.16666666666663,286.083335,86.58333333333333,1305.6
2017-05-15 09:00,407.33333333333337,360.0,286.2,86.0,1240.37
2017-05-15 09:05,418.02777777777777,366.6666666666667,286.30833333333334,86.41666666666667,1225.04
2017-05-15 09:10,428.72222222222223,373.3333333333333,286.41666666666663,86.83333333333333,1168.55
2017-05-15 09:15,439.41666666666663,380.0,286.525,87.25,1568.4
2017-05-15 09:20,450.1111111111111,386.6666666666667,286.6333333333333,87.66666666666667,1878.74
2017-05-15 09:25,460.80555555555554,393.3333333333333,286.7416666666667,88.08333333333333,1912.07
2017-05-15 09:30,471.5,400.0,286.85,88.5,1928.64
2017-05-15 09:35,482.19444444444446,406.6666666666667,286.9583333333333,88.91666666666667,2269.21
2017-05-15 09:40,492.8888888888889,413.3333333333333,287.06666666666666,89.33333333333333,1810.32
2017-05-15 09:45,503.58333333333337,420.0,287.175,89.75,2207.96
2017-05-15 09:50,514.2777777777778,426.6666666666667,287.2833333333333,90.16666666666667,2049.01
2017-05-15 09:55,524.9722222222222,433.33333333333337,287.39166666666665,90.58333333333333,1602.04
2017-05-15 10:00,535.6666666666667,440.0,287.5,91.0,1552.86
2017-05-15 10:05,546.3611111111111,445.0,287.6,91.16666666666667,2008.48
